98.099999999999994,0.17453289999999999,0.17464401135660659,-0.00011111135660660243,-1.6816061991049666e-05,0.00019157775923229158,0.00019157775923229158
98.200000000000003,0.17453289999999999,0.17464234561295661,-0.0001094456129566157,-1.6657406022297238e-05,0.0001903876954447346,0.0001903876954447346
98.299999999999997,0.17453289999999999,0.17464069563592124,-0.00010779563592125396,-1.6499740058460147e-05,0.00018919968513102871,0.00018919968513102871
98.400000000000006,0.17453289999999999,0.1746390613266767,-0.00010616132667670697,-1.6343062332480316e-05,0.0001880137953079387,0.0001880137953079387
98.5,0.17453289999999999,0.17463744258658137,-0.00010454258658137983,-1.6187371022428373e-05,0.00018683009182233091,0.00018683009182233091
98.599999999999994,0.17453289999999999,0.17463583931718121,-0.00010293931718122207,-1.6032664252466855e-05,0.00018564863936318133,0.00018564863936318133
98.700000000000003,0.17453289999999999,0.17463425142021508,-0.00010135142021508448,-1.5878940093805986e-05,0.00018446950147342326,0.00018446950147342326
98.799999999999997,0.17453289999999999,0.17463267879761987,-9.9778797619881621e-05,-1.5726196565649017e-05,0.00018329274056180068,0.00018329274056180068
98.900000000000006,0.17453289999999999,0.17463112135153569,-9.8221351535698886e-05,-1.5574431636126655e-05,0.00018211841791458092,0.00018211841791458092
99,0.17453289999999999,0.17462957898431086,-9.6678984310871741e-05,-1.5423643223224508e-05,0.00018094659370716939,0.00018094659370716939
99.099999999999994,0.17453289999999999,0.17462805159850683,-9.515159850684296e-05,-1.5273829195696939e-05,0.00017977732701570195,0.00017977732701570195
99.200000000000003,0.17453289999999999,0.17462653909690296,-9.3639096902964347e-05,-1.5124987373975977e-05,0.00017861067582860326,0.00017861067582860326
99.299999999999997,0.17453289999999999,0.17462504138250132,-9.2141382501326197e-05,-1.4977115531065584e-05,0.0001774466970578543,0.0001774466970578543
99.400000000000006,0.17453289999999999,0.17462355835853138,-9.065835853139248e-05,-1.4830211393431684e-05,0.00017628544655037782,0.00017628544655037782
99.5,0.17453289999999999,0.17462208992845452,-8.9189928454525003e-05,-1.4684272641879071e-05,0.00017512697909929828,0.00017512697909929828
99.599999999999994,0.17453289999999999,0.17462063599596847,-8.7735995968479807e-05,-1.453929691241997e-05,0.00017397134845507966,0.00017397134845507966
99.700000000000003,0.17453289999999999,0.17461919646501173,-8.6296465011737045e-05,-1.439528179713483e-05,0.00017281860733668988,0.00017281860733668988
99.799999999999997,0.17453289999999999,0.17461777123976799,-8.4871239767997375e-05,-1.4252224845022148e-05,0.00017166880744240128,0.00017166880744240128
99.900000000000006,0.17453289999999999,0.1746163602246702,-8.3460224670206529e-05,-1.4110123562839289e-05,0.00017052199946090068,0.00017052199946090068
100,0.17453289999999999,0.17461496332440482,-8.2063324404829663e-05,-1.3968975415936052e-05,0.00016937823308201927,0.00016937823308201927
100.09999999999999,0.17453289999999999,0.17461358044391584,-8.0680443915848166e-05,-1.3828777829076988e-05,0.0001682375570075376,0.0001682375570075376
100.2,0.17453289999999999,0.17461221148840866,-7.9311488408673192e-05,-1.3689528187256521e-05,0.00016710001896194421,0.00016710001896194421
100.3,0.17453289999999999,0.17461085636335411,-7.7956363354114711e-05,-1.3551223836504138e-05,0.00016596566570295976,0.00016596566570295976
100.40000000000001,0.17453289999999999,0.17460951497449229,-7.661497449229504e-05,-1.3413862084681873e-05,0.00016483454303197866,0.00016483454303197866
100.5,0.17453289999999999,0.17460818722783619,-7.5287227836201565e-05,-1.3277440202271668e-05,0.00016370669580468845,0.00016370669580468845
100.59999999999999,0.17453289999999999,0.17460687302967545,-7.3973029675461488e-05,-1.3141955423155288e-05,0.0001625821679413337,0.0001625821679413337
100.7,0.17453289999999999,0.17460557228657991,-7.2672286579922307e-05,-1.3007404945385244e-05,0.00016146100243701208,0.00016146100243701208
100.8,0.17453289999999999,0.17460428490540308,-7.1384905403093502e-05,-1.2873785931947295e-05,0.00016034324137195781,0.00016034324137195781
100.90000000000001,0.17453289999999999,0.17460301079328563,-7.0110793285643735e-05,-1.274109551151438e-05,0.0001592289259216151,0.0001592289259216151
101,0.17453289999999999,0.17460174985765869,-6.8849857658703773e-05,-1.2609330779192003e-05,0.00015811809636675229,0.00015811809636675229
101.09999999999999,0.17453289999999999,0.17460050200624716,-6.7602006247169388e-05,-1.2478488797255494e-05,0.00015701079210342949,0.00015701079210342949
101.2,0.17453289999999999,0.17459926714707294,-6.6367147072948773e-05,-1.234856659587925e-05,0.00015590705165287772,0.00015590705165287772
101.3,0.17453289999999999,0.17459804518845809,-6.5145188458098913e-05,-1.2219561173857562e-05,0.0001548069126713372,0.0001548069126713372
101.40000000000001,0.17453289999999999,0.1745968360390277,-6.3936039027712166e-05,-1.2091469499316964e-05,0.00015371041195999318,0.00015371041195999318
101.5,0.17453289999999999,0.17459563960771324,-6.2739607713246937e-05,-1.1964288510421019e-05,0.00015261758547433142,0.00015261758547433142
101.59999999999999,0.17453289999999999,0.17459445580375521,-6.1555803755219962e-05,-1.1838015116066911e-05,0.00015152846833398444,0.00015152846833398444
101.7,0.17453289999999999,0.17459328453670608,-6.0384536706092895e-05,-1.1712646196574476e-05,0.00015044309483224768,0.00015044309483224768
101.8,0.17453289999999999,0.17459212571643304,-5.9225716433047859e-05,-1.1588178604366045e-05,0.00014936149844554095,0.00014936149844554095
101.90000000000001,0.17453289999999999,0.17459097925312081,-5.8079253120818519e-05,-1.1464609164639981e-05,0.00014828371184270113,0.00014828371184270113
102,0.17453289999999999,0.17458984505727421,-5.6945057274215838e-05,-1.1341934676035789e-05,0.00014720976689442837,0.00014720976689442837
102.09999999999999,0.17453289999999999,0.17458872303972078,-5.5823039720792611e-05,-1.1220151911291542e-05,0.00014613969468245516,0.00014613969468245516
102.2,0.17453289999999999,0.17458761311161336,-5.4713111613369225e-05,-1.1099257617893721e-05,0.00014507352550871774,0.00014507352550871774
102.3,0.17453289999999999,0.17458651518443244,-5.3615184432448393e-05,-1.0979248518719033e-05,0.0001440112889044942,0.0001440112889044942
102.40000000000001,0.17453289999999999,0.17458542916998868,-5.2529169988685398e-05,-1.0860121312670068e-05,0.00014295301363937584,0.00014295301363937584
102.5,0.17453289999999999,0.17458435498042513,-5.1454980425136299e-05,-1.0741872675301257e-05,0.00014189872773028633,0.00014189872773028633
102.59999999999999,0.17453289999999999,0.17458329252821961,-5.039252821961715e-05,-1.0624499259440046e-05,0.00014084845845030368,0.00014084845845030368
102.7,0.17453289999999999,0.17458224172618683,-4.9341726186841184e-05,-1.0507997695798521e-05,0.0001398022323375322,0.0001398022323375322
102.8,0.17453289999999999,0.1745812024874806,-4.83024874806115e-05,-1.0392364593579079e-05,0.00013876007520381191,0.00013876007520381191
102.90000000000001,0.17453289999999999,0.17458017472559589,-4.7274725595902733e-05,-1.0277596541071635e-05,0.0001377220121433867,0.0001377220121433867
103,0.17453289999999999,0.17457915835437091,-4.6258354370914967e-05,-1.0163690106245728e-05,0.00013668806754150813,0.00013668806754150813
103.09999999999999,0.17453289999999999,0.17457815328798892,-4.5253287988933355e-05,-1.0050641837333026e-05,0.00013565826508306111,0.00013565826508306111
103.2,0.17453289999999999,0.17457715944098043,-4.4259440980437548e-05,-9.9384482634046029e-06,0.00013463262776084529,0.00013463262776084529
103.3,0.17453289999999999,0.17457617672822481,-4.3276728224822536e-05,-9.8271058949409205e-06,0.00013361117788411402,0.00013361117788411402
103.40000000000001,0.17453289999999999,0.17457520506495225,-4.2305064952258276e-05,-9.7166112243931608e-06,0.00013259393708681862,0.00013259393708681862
103.5,0.17453289999999999,0.17457424436674535,-4.1344366745355021e-05,-9.6069607267404793e-06,0.0001315809263359736,0.0001315809263359736
103.59999999999999,0.17453289999999999,0.17457329454954099,-4.0394549540995195e-05,-9.4981508600387941e-06,0.00013057216593970311,0.00013057216593970311
103.7,0.17453289999999999,0.17457235552963182,-3.9455529631832187e-05,-9.3901780659625842e-06,0.00012956767555549433,0.00012956767555549433
103.8,0.17453289999999999,0.17457142722366795,-3.852722366795569e-05,-9.2830387703402461e-06,0.00012856747419816875,0.00012856747419816875
103.90000000000001,0.17453289999999999,0.17457050954865841,-3.7609548658418257e-05,-9.1767293836837353e-06,0.00012757158024788898,0.00012757158024788898
104,0.17453289999999999,0.17456960242197267,-3.6702421972678589e-05,-9.0712463017104419e-06,0.00012658001145810936,0.00012658001145810936
104.09999999999999,0.17453289999999999,0.17456870576134201,-3.5805761342017073e-05,-8.9665859058586371e-06,0.00012559278496343841,0.00012559278496343841
104.2,0.17453289999999999,0.17456781948486105,-3.4919484861062333e-05,-8.8627445637968994e-06,0.00012460991728728186,0.00012460991728728186
104.3,0.17453289999999999,0.17456694351098889,-3.404351098890146e-05,-8.7597186299275891e-06,0.00012363142434979515,0.00012363142434979515
104.40000000000001,0.17453289999999999,0.17456607775855049,-3.317775855049554e-05,-8.6575044458821539e-06,0.00012265732147538323,0.00012265732147538323
104.5,0.17453289999999999,0.17456522214673786,-3.2322146737873148e-05,-8.5560983410117839e-06,0.00012168762340033896,0.00012168762340033896
104.59999999999999,0.17453289999999999,0.17456437659511129,-3.147659511129608e-05,-8.4554966328714049e-06,0.00012072234428038922,0.00012072234428038922
104.7,0.17453289999999999,0.17456354102360039,-3.0641023600397332e-05,-8.3556956276968453e-06,0.00011976149769814587,0.00011976149769814587
104.8,0.17453289999999999,0.17456271535250528,-2.9815352505291326e-05,-8.2566916208766687e-06,0.00011880509667048871,0.00011880509667048871
104.90000000000001,0.17453289999999999,0.17456189950249756,-2.8999502497573104e-05,-8.1584808974173284e-06,0.00011785315365593881,0.00011785315365593881
105,0.17453289999999999,0.17456109339462128,-2.819339462128978e-05,-8.0610597324022753e-06,0.00011690568056195119,0.00011690568056195119
105.09999999999999,0.17453289999999999,0.17456029695029399,-2.7396950293995248e-05,-7.9644243914449655e-06,0.00011596268875201413,0.00011596268875201413
105.2,0.17453289999999999,0.17455951009130757,-2.661009130758285e-05,-7.868571131136999e-06,0.00011502418905288313,0.00011502418905288313
105.3,0.17453289999999999,0.17455873273982911,-2.5832739829118045e-05,-7.7734961994887377e-06,0.00011409019176167922,0.00011409019176167922
105.40000000000001,0.17453289999999999,0.17455796481840163,-2.5064818401643318e-05,-7.6791958363654403e-06,0.00011316070665293461,0.00011316070665293461
105.5,0.17453289999999999,0.17455720624994508,-2.4306249945094116e-05,-7.5856662739160424e-06,0.00011223574298539464,0.00011223574298539464
105.59999999999999,0.17453289999999999,0.17455645695775679,-2.3556957756798447e-05,-7.4929037369983053e-06,0.00011131530950917105,0.00011131530950917105
105.7,0.17453289999999999,0.17455571686551236,-2.2816865512365059e-05,-7.4009044435961078e-06,0.00011039941447236489,0.00011039941447236489
105.8,0.17453289999999999,0.17455498589726617,-2.2085897266183041e-05,-7.3096646052325248e-06,0.00010948806562800241,0.00010948806562800241
105.90000000000001,0.17453289999999999,0.17455426397745216,-2.1363977452171223e-05,-7.219180427376837e-06,0.00010858127024061185,0.00010858127024061185
106,0.17453289999999999,0.17455355103088419,-2.065103088419451e-05,-7.1294481098458816e-06,0.00010767903509303136,0.00010767903509303136
106.09999999999999,0.17453289999999999,0.17455284698275672,-1.9946982756730014e-05,-7.0404638472001636e-06,0.00010678136649287293,0.00010678136649287293
106.2,0.17453289999999999,0.17455215175864522,-1.9251758645227879e-05,-6.9522238291340608e-06,0.00010588827027918521,0.00010588827027918521
106.3,0.17453289999999999,0.17455146528450663,-1.8565284506638635e-05,-6.8647242408612796e-06,0.0001049997518288644,0.0001049997518288644
106.40000000000001,0.17453289999999999,0.17455078748667982,-1.7887486679829534e-05,-6.7779612634945613e-06,0.00010411581606307257,0.00010411581606307257
106.5,0.17453289999999999,0.17455011829188588,-1.7218291885889858e-05,-6.6919310744199667e-06,0.00010323646745366954,0.00010323646745366954
106.59999999999999,0.17453289999999999,0.17454945762722854,-1.6557627228547256e-05,-6.6066298476661473e-06,0.00010236171002944339,0.00010236171002944339
106.7,0.17453289999999999,0.17454880542019435,-1.590542019436203e-05,-6.5220537542683607e-06,0.00010149154738246846,0.00010149154738246846
106.8,0.17453289999999999,0.17454816159865311,-1.5261598653115716e-05,-6.4381989626273887e-06,0.00010062598267417728,0.00010062598267417728
106.90000000000001,0.17453289999999999,0.17454752609085794,-1.4626090857949858e-05,-6.3550616388629939e-06,9.9765018641584036e-05,9.9765018641584036e-05
107,0.17453289999999999,0.17454689882544558,-1.3998825445588059e-05,-6.2726379471623394e-06,9.8908657603334046e-05,9.8908657603334046e-05
107.09999999999999,0.17453289999999999,0.17454627973143641,-1.337973143641924e-05,-6.1909240501244623e-06,9.8056901465821083e-05,9.8056901465821083e-05
107.2,0.17453289999999999,0.17454566873823485,-1.2768738234858468e-05,-6.1099161090981428e-06,9.7209751728908109e-05,9.7209751728908109e-05
107.3,0.17453289999999999,0.17454506577562917,-1.216577562918042e-05,-6.0296102845156197e-06,9.6367209492100731e-05,9.6367209492100731e-05
107.40000000000001,0.17453289999999999,0.17454447077379168,-1.1570773791685918e-05,-5.9500027362222534e-06,9.5529275460314646e-05,9.5529275460314646e-05
107.5,0.17453289999999999,0.17454388366327872,-1.0983663278729683e-05,-5.8710896237992397e-06,9.469594994965663e-05,9.469594994965663e-05
107.59999999999999,0.17453289999999999,0.17454330437503066,-1.0404375030664825e-05,-5.7928671068838831e-06,9.3867232893245068e-05,9.3867232893245068e-05
107.7,0.17453289999999999,0.17454273284037189,-9.8328403718983548e-06,-5.7153313454837217e-06,9.3043123846808632e-05,9.3043123846808632e-05
107.8,0.17453289999999999,0.17454216899101069,-9.268991010696892e-06,-5.6384785002857396e-06,9.2223621994446428e-05,9.2223621994446428e-05
107.90000000000001,0.17453289999999999,0.17454161275903923,-8.7127590392421794e-06,-5.5623047329621412e-06,9.1408726154076366e-05,9.1408726154076366e-05
108,0.17453289999999999,0.1745410640769334,-8.1640769334090368e-06,-5.486806206470639e-06,9.0598434783062461e-05,9.0598434783062461e-05
108.09999999999999,0.17453289999999999,0.17454052287755253,-7.6228775525433168e-06,-5.411979085350378e-06,8.9792745983763487e-05,8.9792745983763487e-05
