92.5,0.17453289999999999,0.17303743330951576,0.0014954666904842262,0.0002486218215661527,-0.0029797260977065228,-0.0029797260977065228,0
92.599999999999994,0.17453289999999999,0.1730620488771526,0.0014708511228473942,0.00024615520943925366,-0.002959942647059172,-0.002959942647059172,0
92.700000000000003,0.17453289999999999,0.17308641942764558,0.0014464805723544139,0.00024370504098846906,-0.0029402101654380291,-0.0029402101654380291,0
92.799999999999997,0.17453289999999999,0.17311054660104369,0.0014223533989562998,0.00024127127302109685,-0.0029205295154234433,-0.0029205295154234433,0
92.900000000000006,0.17453289999999999,0.17313443203300621,0.0013984679669937772,0.00023885386163986045,-0.0029009015425237109,-0.0029009015425237109,0
93,0.17453289999999999,0.17315807735473365,0.0013748226452663381,0.00023645276225696434,-0.0028813270753590197,-0.0028813270753590197,0
93.099999999999994,0.17453289999999999,0.17318148419290008,0.0013514158070999094,0.00023406792960801567,-0.0028618069258443722,-0.0028618069258443722,0
93.200000000000003,0.17453289999999999,0.17320465416958689,0.0013282458304131051,0.00023169931776578735,-0.0028423418893710672,-0.0028423418893710672,0
93.299999999999997,0.17453289999999999,0.17322758890221776,0.0013053110977822302,0.00022934688015385953,-0.0028229327449872414,-0.0028229327449872414,0
93.400000000000006,0.17453289999999999,0.17325029000349526,0.00128260999650473,0.00022701056956006812,-0.0028035802555764966,-0.0028035802555764966,0
93.5,0.17453289999999999,0.17327275908133846,0.0012601409186615287,0.00022469033814983652,-0.0027842851680355291,-0.0027842851680355291,0
93.599999999999994,0.17453289999999999,0.17329499773882212,0.0012379022611778701,0.00022238613747934747,-0.0027650482134503841,-0.0027650482134503841,0
93.700000000000003,0.17453289999999999,0.17331700757411694,0.0012158924258830472,0.00022009791850857989,-0.0027458701072713906,-0.0027458701072713906,0
93.799999999999997,0.17453289999999999,0.17333879018043136,0.0011941098195686339,0.00021782563161418543,-0.0027267515494867039,-0.0027267515494867039,0
93.900000000000006,0.17453289999999999,0.17336034714595439,0.0011725528540456054,0.00021556922660223715,-0.0027076932247946631,-0.0027076932247946631,0
94,0.17453289999999999,0.17338168005379986,0.0011512199462001271,0.00021332865272082069,-0.002688695802774645,-0.002688695802774645,0
94.099999999999994,0.17453289999999999,0.1734027904819519,0.0011301095180480947,0.0002111038586725007,-0.002669759938056918,-0.002669759938056918,0
94.200000000000003,0.17453289999999999,0.17342368000321157,0.0011092199967884242,0.00020889479262662901,-0.0026508862704908982,-0.0026508862704908982,0
94.299999999999997,0.17453289999999999,0.17344435018514479,0.0010885498148552053,0.00020670140223153145,-0.0026320754253123606,-0.0026320754253123606,0
94.400000000000006,0.17453289999999999,0.17346480259003139,0.0010680974099686047,0.00020452363462654448,-0.002613328013309196,-0.002613328013309196,0
94.5,0.17453289999999999,0.17348503877481547,0.001047861225184521,0.0002023614364539163,-0.0025946446309859724,-0.0025946446309859724,0
94.599999999999994,0.17453289999999999,0.17350506029105681,0.0010278397089431845,0.00020021475387056845,-0.0025760258607270474,-0.0025760258607270474,0
94.700000000000003,0.17453289999999999,0.17352486868488354,0.0010080313151164533,0.00019808353255974378,-0.0025574722709589348,-0.0025574722709589348,0
94.799999999999997,0.17453289999999999,0.17354446549694585,0.00098843450305413638,0.00019596771774248845,-0.0025389844163106559,-0.0025389844163106559,0
94.900000000000006,0.17453289999999999,0.17356385226237106,0.00096904773762893082,0.00019386725418901924,-0.0025205628377734154,-0.0025205628377734154,0
95,0.17453289999999999,0.17358303051071949,0.00094986948928049708,0.00019178208622996903,-0.0025022080628589456,-0.0025022080628589456,0
95.099999999999994,0.17453289999999999,0.1736020017659417,0.00093089823405828609,0.00018971215776746698,-0.0024839206057561194,-0.0024839206057561194,0
95.200000000000003,0.17453289999999999,0.17362076754633674,0.00091213245366325579,0.00018765741228613482,-0.002465700967487171,-0.002465700967487171,0
95.299999999999997,0.17453289999999999,0.17363932936451143,0.00089357063548856086,0.00018561779286391231,-0.0024475496360618606,-0.0024475496360618606,0
95.400000000000006,0.17453289999999999,0.17365768872734083,0.00087521127265915988,0.00018359324218278168,-0.0024294670866309106,-0.0024294670866309106,0
95.5,0.17453289999999999,0.17367584713592962,0.00085705286407036785,0.00018158370253935883,-0.0024114537816380911,-0.0024114537816380911,0
95.599999999999994,0.17453289999999999,0.17369380608557472,0.0008390939144252707,0.00017958911585534633,-0.0023935101709709633,-0.0023935101709709633,0
95.700000000000003,0.17453289999999999,0.17371156706572871,0.0008213329342712794,0.0001776094236878789,-0.0023756366921105407,-0.0023756366921105407,0
95.799999999999997,0.17453289999999999,0.17372913155996453,0.00080376844003546277,0.00017564456723974579,-0.0023578337702799615,-0.0023578337702799615,0
95.900000000000006,0.17453289999999999,0.17374650104594094,0.00078639895405904769,0.00017369448736946562,-0.0023401018185913334,-0.0023401018185913334,0
96,0.17453289999999999,0.17376367699536915,0.00076922300463083682,0.00017175912460127622,-0.002322441238192135,-0.002322441238192135,0
96.099999999999994,0.17453289999999999,0.17378066087398028,0.00075223912601971032,0.00016983841913497061,-0.0023048524184097604,-0.0023048524184097604,0
96.200000000000003,0.17453289999999999,0.17379745414149408,0.00073544585850590649,0.00016793231085563158,-0.0022873357368954619,-0.0022873357368954619,0
96.299999999999997,0.17453289999999999,0.17381405825158819,0.00071884174841180259,0.00016604073934324546,-0.0022698915597666154,-0.0022698915597666154,0
96.400000000000006,0.17453289999999999,0.17383047465186877,0.00070242534813122481,0.00016416364388219116,-0.0022525202417482161,-0.0022525202417482161,0
96.5,0.17453289999999999,0.17384670478384179,0.000686195216158203,0.00016230096347062315,-0.0022352221263130137,-0.0022352221263130137,0
96.599999999999994,0.17453289999999999,0.17386275008288532,0.00067014991711467076,0.00016045263682972641,-0.0022179975458204047,-0.0022179975458204047,0
96.700000000000003,0.17453289999999999,0.17387861197822282,0.00065428802177716627,0.00015861860241286687,-0.0022008468216544374,-0.0022008468216544374,0
96.799999999999997,0.17453289999999999,0.17389429189289718,0.00063860810710281157,0.00015679879841461994,-0.0021837702643603472,-0.0021837702643603472,0
96.900000000000006,0.17453289999999999,0.17390979124374578,0.00062310875625420925,0.00015499316277969822,-0.0021667681737803585,-0.0021667681737803585,0
97,0.17453289999999999,0.17392511144137635,0.00060778855862364534,0.00015320163321174153,-0.0021498408391877021,-0.0021498408391877021,0
97.099999999999994,0.17453289999999999,0.17394025389014378,0.00059264610985620969,0.00015142414718203202,-0.0021329885394203666,-0.0021329885394203666,0
97.200000000000003,0.17453289999999999,0.17395521998812771,0.00057768001187227802,0.00014966064193807006,-0.0021162115430129829,-0.0021162115430129829,0
97.299999999999997,0.17453289999999999,0.17397001112711094,0.00056288887288905021,0.00014791105451205362,-0.002099510108327915,-0.002099510108327915,0
97.400000000000006,0.17453289999999999,0.1739846286925589,0.00054827130744108943,0.00014617532172924504,-0.0020828844836853211,-0.0020828844836853211,0
97.5,0.17453289999999999,0.17399907406359963,0.00053382593640036169,0.00014445338021623776,-0.0020663349074919179,-0.0020663349074919179,0
97.599999999999994,0.17453289999999999,0.17401334861300483,0.00051955138699516512,0.00014274516640910137,-0.0020498616083686597,-0.0020498616083686597,0
97.700000000000003,0.17453289999999999,0.17402745370717149,0.00050544629282850417,0.00014105061656144278,-0.0020334648052774658,-0.0020334648052774658,0
97.799999999999997,0.17453289999999999,0.17404139070610458,0.00049150929389540909,0.00013936966675233582,-0.002017144707646636,-0.002017144707646636,0
97.900000000000006,0.17453289999999999,0.17405516096340026,0.00047773903659972805,0.00013770225289418367,-0.0020009015154955779,-0.0020009015154955779,0
98,0.17453289999999999,0.17406876582623004,0.00046413417376994781,0.00013604831074042956,-0.0019847354195577844,-0.0019847354195577844,0
98.099999999999994,0.17453289999999999,0.17408220663532575,0.00045069336467423726,0.00013440777589321336,-0.0019686466014036032,-0.0019686466014036032,0
98.200000000000003,0.17453289999999999,0.17409548472496494,0.00043741527503504685,0.0001327805838109052,-0.001952635233561247,-0.001952635233561247,0
98.299999999999997,0.17453289999999999,0.17410860142295742,0.00042429857704257001,0.00013116666981553108,-0.0019367014796369893,-0.0019367014796369893,0
98.400000000000006,0.17453289999999999,0.17412155805063231,0.00041134194936767732,0.00012956596910011181,-0.0019208454944343355,-0.0019208454944343355,0
98.5,0.17453289999999999,0.17413435592282583,0.00039854407717415663,0.00012797841673590837,-0.0019050674240721939,-0.0019050674240721939,0
98.599999999999994,0.17453289999999999,0.17414699634786981,0.00038590365213017619,0.0001264039476795456,-0.0018893674061016448,-0.0018893674061016448,0
98.700000000000003,0.17453289999999999,0.17415948062758116,0.00037341937241883172,0.00012484249678006824,-0.0018737455696223966,-0.0018737455696223966,0
98.799999999999997,0.17453289999999999,0.17417181005725146,0.00036108994274852702,0.00012329399878588761,-0.0018582020353974499,-0.0018582020353974499,0
98.900000000000006,0.17453289999999999,0.17418398592563789,0.00034891407436210553,0.00012175838835162697,-0.0018427369159671799,-0.0018427369159671799,0
99,0.17453289999999999,0.17419600951495429,0.0003368904850457044,0.0001202356000448811,-0.0018273503157621553,-0.0018273503157621553,0
99.099999999999994,0.17453289999999999,0.17420788210086327,0.0003250178991367203,0.00011872556835289175,-0.0018120423312153315,-0.0018120423312153315,0
99.200000000000003,0.17453289999999999,0.17421960495246877,0.00031329504753122017,0.00011722822768909868,-0.0017968130508725561,-0.0017968130508725561,0
99.299999999999997,0.17453289999999999,0.17423117933230942,0.00030172066769057482,0.00011574351239964519,-0.0017816625555030388,-0.0017816625555030388,0
99.400000000000006,0.17453289999999999,0.17424260649635226,0.00029029350364773165,0.00011427135676974754,-0.001766590918207724,-0.001766590918207724,0
99.5,0.17453289999999999,0.17425388769398742,0.00027901230601257154,0.00011281169503001157,-0.0017515982045276366,-0.0017515982045276366,0
99.599999999999994,0.17453289999999999,0.17426502416802334,0.00026787583197665499,0.00011136446136262538,-0.0017366844725506016,-0.0017366844725506016,0
99.700000000000003,0.17453289999999999,0.17427601715468238,0.00025688284531760752,0.00010992958990750157,-0.001721849773017421,-0.001721849773017421,0
99.799999999999997,0.17453289999999999,0.17428686788359729,0.00024603211640270017,0.00010850701476829532,-0.0017070941494266158,-0.0017070941494266158,0
99.900000000000006,0.17453289999999999,0.17429757757780812,0.00023532242219187482,0.00010709667001836642,-0.0016924176381387208,-0.0016924176381387208,0
100,0.17453289999999999,0.1743081474537598,0.0002247525462401867,0.00010569848970663289,-0.0016778202684792052,-0.0016778202684792052,0
100.09999999999999,0.17453289999999999,0.17431857872130038,0.00021432127869960849,0.0001043124078633501,-0.0016633020628406933,-0.0016633020628406933,0
100.2,0.17453289999999999,0.1743288725836796,0.00020402741632039034,0.0001029383585058088,-0.0016488630367841681,-0.0016488630367841681,0
100.3,0.17453289999999999,0.17433903023754813,0.00019386976245186482,0.00010157627564393823,-0.0016345031991390235,-0.0016345031991390235,0
100.40000000000001,0.17453289999999999,0.17434905287295754,0.00018384712704244688,0.00010022609328583118,-0.0016202225521025145,-0.0016202225521025145,0
100.5,0.17453289999999999,0.1743589416733605,0.00017395832663949506,9.8887745443201758e-05,-0.0016060210913381365,-0.0016060210913381365,0
100.59999999999999,0.17453289999999999,0.17436869781561182,0.00016420218438817358,9.7561166136735333e-05,-0.0015918988060730625,-0.0015918988060730625,0
100.7,0.17453289999999999,0.17437832246996973,0.00015457753003025876,9.6246289401376994e-05,-0.0015778556791945272,-0.0015778556791945272,0
100.8,0.17453289999999999,0.17438781680009799,0.00014508319990200191,9.4943049291536119e-05,-0.0015638916873456483,-0.0015638916873456483,0
100.90000000000001,0.17453289999999999,0.17439718196306814,0.00013571803693185336,9.3651379886210462e-05,-0.0015500068010199349,-0.0015500068010199349,0
101,0.17453289999999999,0.17440641910936272,0.00012648089063727053,9.2371215294027859e-05,-0.001536200984655231,-0.001536200984655231,0
101.09999999999999,0.17453289999999999,0.17441552938287849,0.00011737061712149832,9.1102489658220474e-05,-0.0015224741967264702,-0.0015224741967264702,0
101.2,0.17453289999999999,0.17442451392093056,0.00010838607906943354,8.984513716151956e-05,-0.0015088263898379185,-0.0015088263898379185,0
101.3,0.17453289999999999,0.17443337385425664,9.9526145743350503e-05,8.8599092030967696e-05,-0.001495257510814068,-0.001495257510814068,0
101.40000000000001,0.17453289999999999,0.1744421103070222,9.0789692977794045e-05,8.736428854265407e-05,-0.0014817675007899793,-0.0014817675007899793,0
101.5,0.17453289999999999,0.17445072439682552,8.2175603174472478e-05,8.6140661026397192e-05,-0.001468356295300677,-0.001468356295300677,0
101.59999999999999,0.17453289999999999,0.17445921723470381,7.368276529617912e-05,8.4928143870317919e-05,-0.0014550238243695435,-0.0014550238243695435,0
101.7,0.17453289999999999,0.17446758992513936,6.5310074860630563e-05,8.3726671525378941e-05,-0.0014417700125961904,-0.0014417700125961904,0
101.8,0.17453289999999999,0.17447584356606627,5.7056433933722062e-05,8.2536178509815325e-05,-0.0014285947792429538,-0.0014285947792429538,0
101.90000000000001,0.17453289999999999,0.1744839792488776,4.8920751122394357e-05,8.1356599413523169e-05,-0.0014154980383210226,-0.0014154980383210226,0
102,0.17453289999999999,0.17449199805843302,4.0901941566973132e-05,8.0187868902362424e-05,-0.0014024796986755505,-0.0014024796986755505,0
102.09999999999999,0.17453289999999999,0.17449990107306684,3.2998926933147654e-05,7.9029921722381408e-05,-0.0013895396640697176,-0.0013895396640697176,0
102.2,0.17453289999999999,0.17450768936459637,2.5210635403616344e-05,7.7882692703991956e-05,-0.0013766778332682389,-0.0013766778332682389,0
102.3,0.17453289999999999,0.17451536399833079,1.7536001669204992e-05,7.674611676607153e-05,-0.0013638941001200826,-0.0013638941001200826,0
102.40000000000001,0.17453289999999999,0.17452292603308045,9.9739669195408887e-06,7.5620128919974777e-05,-0.001351188353640005,-0.001351188353640005,0
